,x,y,target
11080,18.21009063720703,12.296571731567383,1.0
11081,-17.371213912963867,-21.45616912841797,0.0
11082,-24.166240692138672,11.01915168762207,1.0
11083,17.278892517089844,-20.114761352539062,1.0
11084,18.0070743560791,51.81565856933594,1.0
11085,33.0365104675293,41.23746871948242,0.0
11086,-32.50310516357422,-47.21961975097656,1.0
11087,28.883596420288086,24.704212188720703,0.0
11088,-41.49728012084961,62.07676315307617,1.0
11089,-49.8685302734375,4.33292293548584,1.0
11090,37.214603424072266,35.285240173339844,1.0
11091,29.432374954223633,-33.95152282714844,1.0
11092,37.311641693115234,-56.72542190551758,0.0
11093,50.33918762207031,19.57057762145996,1.0
11094,-53.742919921875,-7.892406463623047,1.0
11095,51.97352981567383,5.388455867767334,1.0
11096,-15.403751373291016,-58.378292083740234,0.0
11097,37.211936950683594,60.75992202758789,1.0
11098,26.862051010131836,2.35711407661438,1.0
11099,-50.70457077026367,-41.27671813964844,1.0
11100,-5.165491104125977,-13.009011268615723,1.0
11101,14.24964427947998,6.548284530639648,1.0
11102,36.07559585571289,16.381006240844727,1.0
11103,-30.405254364013672,-41.07301712036133,0.0
11104,-59.040714263916016,21.695730209350586,1.0
11105,-69.65927124023438,4.625629901885986,1.0
11106,-43.62485885620117,-10.124130249023438,0.0
11107,-46.430625915527344,53.75287628173828,1.0
11108,-8.845337867736816,29.18418312072754,1.0
11109,-46.52592086791992,-18.26438331604004,1.0
11110,8.092317581176758,17.981990814208984,1.0
11111,-67.528564453125,-1.2445212602615356,1.0
11112,-39.6288948059082,41.35954666137695,1.0
11113,11.235284805297852,36.355037689208984,1.0
11114,-5.274683952331543,54.26993179321289,0.0
11115,30.054630279541016,-29.137840270996094,1.0
11116,-7.331331253051758,-33.5428466796875,0.0
11117,-29.581470489501953,9.340554237365723,0.0
11118,-22.35546112060547,-2.542673349380493,0.0
11119,-34.00850296020508,5.042168617248535,0.0
11120,20.61821746826172,65.23661041259766,1.0
11121,47.626922607421875,38.47428512573242,0.0
11122,-41.41249465942383,9.024650573730469,0.0
11123,-32.41875457763672,-2.679839849472046,0.0
11124,30.131790161132812,-5.497892379760742,1.0
11125,-43.11433792114258,14.32036304473877,1.0
11126,57.165218353271484,-11.182080268859863,0.0
11127,-41.014373779296875,22.239452362060547,1.0
11128,-58.393009185791016,-25.257543563842773,1.0
11129,0.6895014643669128,-72.25425720214844,1.0
11130,-1.7732577323913574,37.95412063598633,1.0
11131,-23.678380966186523,57.515323638916016,1.0
11132,41.70610809326172,44.25370788574219,1.0
11133,39.398094177246094,22.490625381469727,0.0
11134,-39.65346908569336,-57.2642822265625,1.0
11135,40.98420715332031,-23.309738159179688,0.0
11136,32.78034210205078,3.996892213821411,1.0
11137,-64.66057586669922,-35.94106674194336,0.0
11138,-42.08053970336914,-41.40494918823242,1.0
11139,7.536616325378418,41.72736358642578,1.0
11140,-67.38220977783203,17.433244705200195,0.0
11141,-46.306243896484375,33.59199523925781,1.0
11142,-60.44340896606445,-13.627398490905762,0.0
11143,-9.602846145629883,-17.279714584350586,0.0
11144,-67.2001953125,17.440420150756836,0.0
11145,-26.052492141723633,0.5378321409225464,0.0
11146,5.783402919769287,-11.834314346313477,1.0
11147,-24.041868209838867,29.60340690612793,1.0
11148,33.155330657958984,13.14213752746582,0.0
11149,-36.16316604614258,-50.33586120605469,1.0
11150,62.71784210205078,35.087158203125,1.0
11151,19.814788818359375,-25.43829345703125,1.0
11152,24.015602111816406,30.521060943603516,1.0
11153,-60.81618118286133,45.679439544677734,0.0
11154,-46.00151062011719,-40.39503479003906,1.0
11155,29.920452117919922,33.62587356567383,0.0
11156,11.694916725158691,52.559696197509766,0.0
11157,14.87523078918457,-6.34843635559082,0.0
11158,-0.9805824756622314,31.17253875732422,0.0
11159,26.951780319213867,-33.774131774902344,1.0
11160,0.4729534685611725,-19.340965270996094,1.0
11161,55.169254302978516,-40.150089263916016,1.0
11162,57.89637756347656,-24.132112503051758,0.0
11163,-13.59374713897705,9.63319206237793,1.0
11164,-13.81800651550293,37.08684539794922,1.0
11165,-29.984298706054688,47.78940963745117,0.0
11166,19.728342056274414,-41.334739685058594,1.0
11167,27.16107940673828,-13.857537269592285,1.0
11168,24.99824333190918,0.9153718948364258,1.0
11169,43.52906799316406,-39.84479522705078,0.0
11170,-54.67271041870117,-1.1268672943115234,1.0
11171,72.23959350585938,-7.330236434936523,1.0
11172,-41.22793197631836,-17.70684051513672,0.0
11173,30.941329956054688,35.5214729309082,1.0
11174,49.76399612426758,-9.082392692565918,1.0
11175,-13.39642333984375,-42.02416229248047,0.0
11176,-54.019508361816406,46.065757751464844,1.0
11177,-49.75891876220703,-40.759307861328125,1.0
11178,33.45140075683594,-2.1415646076202393,1.0
11179,-38.37417984008789,-25.354284286499023,0.0
11180,3.521771192550659,-47.71771240234375,0.0
11181,-48.85151672363281,-58.472434997558594,1.0
11182,10.434929847717285,0.22685778141021729,0.0
11183,8.724138259887695,69.60226440429688,1.0
11184,14.964144706726074,6.1708784103393555,1.0
11185,-34.92517852783203,49.530609130859375,0.0
11186,-34.282928466796875,67.88850402832031,0.0
11187,-30.314327239990234,-21.03277587890625,0.0
11188,25.044612884521484,4.033637523651123,1.0
11189,-46.28190231323242,-18.35920524597168,1.0
11190,65.53630828857422,-8.835932731628418,1.0
11191,-39.77262878417969,2.749314308166504,0.0
11192,41.304466247558594,-54.013938903808594,0.0
11193,-49.04867935180664,-25.61481285095215,1.0
11194,59.05658721923828,-19.120996475219727,1.0
11195,-31.70973777770996,-29.66326904296875,0.0
11196,-57.334022521972656,13.800375938415527,0.0
11197,12.5400390625,33.36176300048828,1.0
11198,-27.487079620361328,-13.649107933044434,0.0
11199,5.710738658905029,-8.10191535949707,1.0
11200,26.881027221679688,-34.14189529418945,1.0
11201,29.235807418823242,7.960108280181885,1.0
11202,2.4803640842437744,-29.738187789916992,0.0
11203,-26.42572021484375,0.045681484043598175,0.0
11204,48.44540786743164,8.803974151611328,1.0
11205,0.7288895845413208,1.140055775642395,1.0
11206,19.360445022583008,57.545555114746094,1.0
11207,-30.279865264892578,40.53791809082031,1.0
11208,3.5909247398376465,43.147029876708984,0.0
11209,56.50041198730469,-8.085872650146484,0.0
11210,6.8942694664001465,-54.54240036010742,1.0
11211,-23.908361434936523,7.096535682678223,1.0
11212,-26.514938354492188,17.56235122680664,1.0
11213,36.446075439453125,16.853191375732422,1.0
11214,-57.2667350769043,30.19264030456543,0.0
11215,35.22251892089844,50.72196578979492,1.0
11216,16.424654006958008,-45.41804504394531,0.0
11217,-62.27070999145508,-19.453699111938477,0.0
11218,19.515399932861328,66.66614532470703,1.0
11219,-0.5145591497421265,74.29354858398438,1.0
11220,15.47486686706543,27.724016189575195,1.0
11221,26.505935668945312,9.440196990966797,1.0
11222,23.41373062133789,-43.73910140991211,1.0
11223,26.736982345581055,-41.44704818725586,0.0
11224,61.42979431152344,27.815841674804688,0.0
11225,37.92475891113281,22.388004302978516,0.0
11226,2.0736401081085205,-9.601326942443848,1.0
11227,-55.56532287597656,-8.456046104431152,1.0
11228,-7.629143238067627,-33.673683166503906,0.0
11229,27.378740310668945,10.194563865661621,1.0
11230,-48.816837310791016,44.36019515991211,1.0
11231,27.217666625976562,-30.2939395904541,1.0
11232,13.865267753601074,56.90389633178711,1.0
11233,-4.061527252197266,8.681224822998047,1.0
11234,-37.48899841308594,-29.753719329833984,0.0
11235,-58.29092788696289,44.60127639770508,0.0
11236,-4.956942558288574,17.257646560668945,1.0
11237,-4.8892107009887695,-5.605734348297119,1.0
11238,0.413748562335968,-67.64009094238281,1.0
11239,-20.353517532348633,37.059898376464844,0.0
11240,3.9132180213928223,64.39646911621094,1.0
11241,-23.492813110351562,20.43001937866211,1.0
11242,-69.26085662841797,-10.346100807189941,1.0
11243,5.443251609802246,31.512069702148438,1.0
11244,42.82493209838867,-31.57501792907715,0.0
11245,-27.248716354370117,17.083396911621094,1.0
11246,45.541805267333984,-49.10305404663086,0.0
11247,-17.870771408081055,29.1051082611084,0.0
11248,8.641117095947266,69.87786865234375,1.0
11249,56.3057861328125,30.23307228088379,1.0
11250,-52.97825622558594,11.144896507263184,1.0
11251,71.77361297607422,15.678401947021484,0.0
11252,67.28800964355469,19.60452651977539,0.0
11253,31.518396377563477,-43.01076126098633,0.0
11254,7.572385787963867,-15.343012809753418,0.0
11255,-54.33345413208008,13.551375389099121,1.0
11256,-24.297863006591797,49.635887145996094,0.0
11257,14.002522468566895,-43.83744812011719,0.0
11258,-32.361209869384766,55.43635177612305,0.0
11259,17.893766403198242,16.408397674560547,1.0
11260,26.87551498413086,2.3116369247436523,1.0
11261,-1.8739043474197388,-7.028896331787109,1.0
11262,25.55164337158203,41.4610710144043,1.0
11263,-0.43718045949935913,30.15238380432129,0.0
11264,-12.032546043395996,4.962170124053955,0.0
11265,4.446845531463623,26.942665100097656,1.0
11266,-49.93687057495117,-42.47170639038086,1.0
11267,45.00868225097656,-12.989839553833008,1.0
11268,23.769123077392578,12.92824649810791,1.0
11269,45.9637451171875,12.163776397705078,0.0
11270,-7.271794319152832,-76.18412017822266,0.0
11271,32.302391052246094,-53.72736740112305,0.0
11272,-6.595874309539795,-35.62928009033203,0.0
11273,9.547113418579102,-59.639427185058594,1.0
11274,-38.034149169921875,-10.885978698730469,0.0
11275,61.32997512817383,5.292953968048096,1.0
11276,30.51022720336914,22.558778762817383,1.0
11277,-65.17185974121094,-32.67265319824219,0.0
11278,36.3994140625,-21.934673309326172,0.0
11279,30.49717903137207,-46.201942443847656,1.0
11280,-45.74500274658203,22.402301788330078,1.0
11281,-14.399979591369629,13.424541473388672,1.0
11282,-11.59558391571045,-67.75160217285156,0.0
11283,-40.586151123046875,-33.91615295410156,0.0
11284,53.12062454223633,-31.866973876953125,0.0
11285,7.849674224853516,-24.67888641357422,1.0
11286,41.30473327636719,-54.01405715942383,0.0
11287,-5.666821002960205,-24.109468460083008,1.0
11288,11.532818794250488,-5.177454948425293,1.0
11289,-36.085594177246094,-30.00881004333496,0.0
11290,11.307116508483887,-60.42737579345703,1.0
11291,26.812944412231445,47.85074996948242,1.0
11292,40.054935455322266,-15.197931289672852,1.0
11293,29.859933853149414,54.858009338378906,1.0
11294,10.541607856750488,-13.56454086303711,1.0
11295,53.251609802246094,6.053477764129639,0.0
11296,11.294649124145508,-60.15260314941406,1.0
11297,22.252363204956055,-3.1111385822296143,1.0
11298,-21.28679084777832,48.487762451171875,0.0
11299,-44.735504150390625,4.763017177581787,0.0
11300,-10.295615196228027,17.88619041442871,1.0
11301,45.689605712890625,20.86286735534668,0.0
11302,-2.4354827404022217,8.737249374389648,1.0
11303,-28.749271392822266,42.493648529052734,1.0
11304,-23.774293899536133,5.382449150085449,0.0
11305,-11.918920516967773,13.13726806640625,1.0
11306,-10.287549018859863,9.284299850463867,1.0
11307,20.224157333374023,-3.26613450050354,1.0
11308,-33.71531677246094,42.98912048339844,1.0
11309,45.213401794433594,-21.891942977905273,0.0
11310,62.84593200683594,26.937725067138672,0.0
11311,-24.561389923095703,12.475752830505371,1.0
11312,55.49028778076172,-5.882067680358887,1.0
11313,-58.77459716796875,-17.82500648498535,1.0
11314,33.54519271850586,-16.039691925048828,1.0
11315,-71.58238983154297,-10.173652648925781,0.0
11316,-15.741523742675781,-8.297623634338379,0.0
11317,21.931926727294922,-57.685062408447266,0.0
11318,13.148275375366211,58.70615768432617,1.0
11319,69.86531066894531,3.4264633655548096,0.0
11320,18.699865341186523,-57.21514129638672,0.0
11321,-16.216129302978516,-21.47572898864746,1.0
11322,-46.718441009521484,16.61612892150879,1.0
11323,-19.059663772583008,-4.920823574066162,0.0
11324,50.77461624145508,-13.921866416931152,1.0
11325,-71.07728576660156,0.44545942544937134,1.0
11326,-53.85316848754883,-7.953031063079834,1.0
11327,27.86197853088379,49.19355392456055,1.0
11328,-48.96413040161133,-8.014060020446777,1.0
11329,72.50420379638672,12.326150894165039,1.0
11330,60.032020568847656,12.751497268676758,1.0
11331,-41.85400390625,-11.922335624694824,1.0
11332,-33.14162826538086,-2.746713876724243,0.0
11333,-7.341465950012207,-52.46482467651367,0.0
11334,2.462468147277832,-24.616336822509766,0.0
11335,-21.77635383605957,-34.5977897644043,1.0
11336,42.44921875,-42.26768112182617,0.0
11337,-41.97669219970703,-62.16866683959961,0.0
11338,67.80525970458984,30.955543518066406,1.0
11339,26.773052215576172,20.175434112548828,1.0
11340,-18.130023956298828,-21.149620056152344,1.0
11341,-63.454349517822266,4.088181495666504,1.0
11342,-8.460219383239746,77.12539672851562,0.0
11343,9.610077857971191,10.293761253356934,1.0
11344,45.70779037475586,-13.013338088989258,1.0
11345,-9.1829252243042,-67.90764617919922,0.0
11346,15.570322036743164,-15.550002098083496,1.0
11347,-27.22041130065918,16.687236785888672,1.0
11348,-4.648614883422852,-15.789060592651367,0.0
11349,43.34113693237305,-42.915470123291016,0.0
11350,19.578556060791016,-9.087967872619629,0.0
11351,48.91924285888672,-3.54424786567688,1.0
11352,-13.812103271484375,38.70443344116211,1.0
11353,-16.1232852935791,-25.73720359802246,1.0
11354,-4.742654323577881,-22.740549087524414,1.0
11355,-36.47831344604492,-20.543088912963867,0.0
11356,39.47255325317383,-52.167179107666016,0.0
11357,36.9343147277832,43.01259994506836,0.0
11358,-37.8720817565918,-0.4680987596511841,1.0
11359,7.620507717132568,-19.104188919067383,1.0
11360,9.549469947814941,-5.955390453338623,1.0
11361,15.75858211517334,23.260028839111328,0.0
11362,20.540428161621094,55.70671081542969,1.0
11363,31.760799407958984,-22.940773010253906,0.0
11364,16.48059844970703,61.4542236328125,1.0
11365,-19.391523361206055,38.77818298339844,0.0
11366,38.85060501098633,-39.9361457824707,0.0
11367,-56.64431381225586,8.606768608093262,1.0
11368,30.18747329711914,2.5099215507507324,1.0
11369,7.179690361022949,-1.18428373336792,1.0
11370,-10.1358642578125,4.881135940551758,0.0
11371,-52.31663131713867,-18.71227264404297,1.0
11372,-8.394119262695312,6.076842784881592,0.0
11373,23.574193954467773,9.070616722106934,1.0
11374,-5.3139824867248535,-15.137641906738281,1.0
11375,-36.4722785949707,43.62891387939453,0.0
11376,-13.53079891204834,53.75410842895508,1.0
11377,53.46616744995117,23.71275520324707,1.0
11378,-20.46847915649414,43.2689208984375,1.0
11379,30.83924102783203,-44.57320022583008,0.0
11380,-68.32769775390625,-23.03607177734375,0.0
11381,14.492781639099121,-31.57893180847168,1.0
11382,-2.83158278465271,48.62328338623047,1.0
11383,-32.845455169677734,5.218982696533203,0.0
11384,39.625144958496094,8.693687438964844,1.0
11385,40.98528289794922,-31.214231491088867,0.0
11386,57.974517822265625,21.102283477783203,1.0
11387,-49.402801513671875,-46.61912155151367,1.0
11388,22.167972564697266,-39.541725158691406,0.0
11389,-29.55093002319336,-22.333213806152344,0.0
11390,20.549015045166016,65.43949890136719,1.0
11391,7.599123001098633,-31.52930450439453,1.0
11392,42.2806282043457,62.664188385009766,1.0
11393,-45.72620391845703,22.443838119506836,1.0
11394,14.940797805786133,-14.070330619812012,1.0
11395,-0.5936486721038818,-26.92529296875,1.0
11396,-42.71723556518555,-25.166053771972656,1.0
11397,22.26213264465332,31.851591110229492,0.0
11398,-6.392628192901611,1.2029204368591309,0.0
11399,65.82176208496094,12.509952545166016,1.0
11400,-13.066873550415039,-50.979759216308594,1.0
11401,-21.65620994567871,-34.590972900390625,1.0
11402,20.490955352783203,24.619552612304688,1.0
11403,51.59684753417969,0.7467799782752991,0.0
11404,4.164872646331787,-51.5589599609375,0.0
11405,-23.35093879699707,42.0109977722168,1.0
11406,32.140811920166016,-6.360095500946045,1.0
11407,68.36814880371094,-22.989276885986328,1.0
11408,48.553009033203125,-43.14546585083008,0.0
11409,36.644290924072266,61.015647888183594,1.0
11410,12.592137336730957,48.338871002197266,1.0
11411,-50.588523864746094,14.923529624938965,0.0
11412,12.153425216674805,-21.757455825805664,1.0
11413,25.561817169189453,-42.93477249145508,1.0
11414,37.098419189453125,12.145788192749023,1.0
11415,-3.1254587173461914,-20.31675148010254,1.0
11416,39.569881439208984,56.903724670410156,1.0
11417,7.936110019683838,-1.5004507303237915,1.0
11418,-10.62446117401123,-6.568369388580322,0.0
11419,50.947059631347656,51.86000061035156,0.0
11420,19.238218307495117,-26.50861167907715,1.0
11421,15.742311477661133,13.383848190307617,0.0
11422,39.02971267700195,-36.67500686645508,0.0
11423,52.071876525878906,5.493875026702881,0.0
11424,9.645825386047363,-3.540268898010254,1.0
11425,-48.172420501708984,-12.628450393676758,1.0
11426,-0.3471541702747345,64.4407958984375,1.0
11427,-17.3936824798584,-13.013741493225098,1.0
11428,8.281682014465332,-37.848480224609375,0.0
11429,-38.291412353515625,-6.38345193862915,0.0
11430,10.187453269958496,26.036779403686523,1.0
11431,60.5733528137207,14.270421028137207,1.0
11432,-46.18131637573242,-44.601566314697266,1.0
11433,33.362037658691406,-44.65681457519531,0.0
11434,30.62968635559082,36.5239372253418,1.0
11435,-53.280052185058594,15.089879989624023,1.0
11436,-46.70775604248047,-38.42058181762695,1.0
11437,-10.06839656829834,-28.25360870361328,1.0
11438,-46.97871780395508,15.789663314819336,0.0
11439,62.465091705322266,-17.087966918945312,0.0
11440,-16.245769500732422,25.772491455078125,0.0
11441,-65.12166595458984,-34.26566696166992,1.0
11442,-43.274662017822266,0.619576632976532,0.0
11443,-14.890687942504883,-49.75579071044922,1.0
